010210120,-0.5908203125,-10.5859375,-0.080810546875,-10.4921875,-10.3046875,-0.60009765625,-10.4921875,-10.3046875,-0.59228515625
202011211,-10.7734375,17.25,-10.203125,0.78369140625,-10.3046875,-10.203125,-10.203125,-10.3046875,-10.3984375
200102001,-10.0,-0.0010004043579101562,-0.00199127197265625,-10.1015625,-0.0010404586791992188,-10.1015625,0.04107666015625,0.0,-10.0
212112201,-10.3984375,-10.1015625,-10.203125,-10.3046875,-10.203125,-10.3984375,-10.203125,18.359375,-10.1015625
122002110,-10.1015625,-10.0,-10.0,0.97509765625,0.0,-10.1015625,-10.203125,-10.0,0.0
211012002,-10.1015625,-10.1015625,-10.1015625,0.01224517822265625,-10.1015625,-10.3046875,0.198974609375,6.0390625,-10.203125
211012012,-10.0,-10.0,-10.0,0.0,-10.0,-10.0,0.0,-10.0,-10.0
100010220,-10.3046875,-0.0010004043579101562,-0.385498046875,-0.0010004043579101562,-10.5859375,0.01512908935546875,-10.4921875,-10.3046875,11.6875
120110220,-10.3984375,-10.203125,-0.3857421875,-10.203125,-10.3046875,0.198974609375,-10.1015625,-10.3046875,10.15625
210002121,-10.1015625,-10.0,-0.0010004043579101562,-0.0010004043579101562,0.0,-10.0,-10.0,-10.0,-10.1015625
210122121,-11.2265625,-10.8671875,-0.09698486328125,-11.3125,-11.984375,-10.9609375,-11.2265625,-12.140625,-11.90625
002110200,1.5146484375,0.94921875,-13.8828125,-14.3046875,-14.1953125,19.125,-14.4140625,1.83203125,1.392578125
100001221,-10.0,-0.2010498046875,-0.197265625,-0.0010004043579101562,0.0,-10.0,-10.203125,-10.1015625,-10.0
110201221,-10.0,-10.1015625,-0.59716796875,-10.0,-0.400146484375,-10.0,-10.0,-10.1015625,-10.0
000202111,0.0,0.0,0.0,-10.0,0.0,-10.0,-10.0,-10.0,-10.0
010211022,-0.2030029296875,-10.1015625,-0.2010498046875,-10.1015625,-10.203125,-10.1015625,-0.0096282958984375,-10.1015625,-10.3046875
112211022,-10.3984375,-10.1015625,-10.3046875,-10.4921875,-10.3046875,-10.203125,-0.078857421875,-10.3984375,-10.4921875
121020100,-11.90625,-11.3984375,-11.828125,0.77734375,-11.7421875,0.65234375,-11.5703125,19.125,-0.386962890625
200211021,-12.375,-5.453125,19.125,-12.890625,-13.03125,-12.453125,-0.01302337646484375,-12.53125,-12.890625
000122011,-0.2020263671875,-0.002048492431640625,0.0018901824951171875,-10.1015625,-10.1015625,-10.3046875,0.97802734375,-10.1015625,-10.0
112200010,-10.0,-10.0,-10.0,-10.0,0.2607421875,-0.0010004043579101562,-0.2010498046875,-10.3046875,-0.0010004043579101562
112200112,-10.0,-10.0,-10.0,-10.203125,0.0,2.08203125,-10.0,-10.0,-10.0
221021010,-10.0,-10.1015625,-10.0,0.000949859619140625,-10.0,-10.0,0.0,-10.0,0.39599609375
221021011,-10.0,-10.0,-10.0,0.0,-10.0,-10.0,0.0,-10.0,-10.0
001112212,-2.103515625,-0.09521484375,-11.3125,-11.0546875,-10.5859375,-11.484375,-11.484375,-11.3125,-10.8671875
211112212,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0
010211020,-0.01432037353515625,-11.140625,-0.00836944580078125,-10.8671875,-10.7734375,-10.7734375,7.63671875,-10.8671875,0.0179290771484375
120100012,-10.0,-10.0,-0.1981201171875,-10.1015625,-0.0020656585693359375,-0.2010498046875,-0.0012760162353515625,-10.1015625,-10.0
000021201,-0.2010498046875,-0.199951171875,1.537109375,-0.0010004043579101562,-10.0,-10.1015625,-10.1015625,-0.0010004043579101562,-10.1015625
021100012,-0.0010004043579101562,-10.1015625,-10.0,-10.0,-7.915496826171875e-05,-0.0010004043579101562,-0.0010194778442382812,-10.0,-10.0
221100112,-10.203125,-10.4921875,-10.0,-10.0,2.783203125,-0.400146484375,-10.0,-10.0,-10.1015625
110122221,-10.0,-10.0,1.720703125,-10.0,-10.0,-10.0,-10.0,-10.1015625,-10.1015625
000010221,17.15625,0.1085205078125,0.042633056640625,0.08990478515625,-10.9609375,0.2216796875,-11.0546875,-10.5859375,-10.203125
112201000,-10.3984375,-10.1015625,-10.3046875,-10.1015625,0.418212890625,-10.0,-0.0020294189453125,-0.0010004043579101562,-0.0010004043579101562
112211020,-10.203125,-10.203125,-10.3984375,-10.1015625,-10.203125,-10.3046875,-0.2010498046875,-10.203125,-0.041839599609375
212221111,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0
012000001,-0.006649017333984375,-10.4921875,-10.4921875,-0.0086212158203125,4.10546875,-0.0076446533203125,-0.00585174560546875,-0.00765228271484375,-10.3984375
121120000,-11.828125,-11.90625,-11.140625,-11.3125,-11.828125,-0.51611328125,1.587890625,19.125,0.97412109375
002100021,0.000949859619140625,-0.0020503997802734375,-10.1015625,-10.1015625,-5.9664249420166016e-05,-0.0010004043579101562,0.005405426025390625,-10.0,-10.1015625
110210002,-10.3984375,-10.1015625,-4.609375,-10.203125,-10.3046875,-4.5390625,-4.62109375,-4.44140625,-10.4921875
212211100,-19.21875,-19.21875,-19.21875,-19.21875,-19.21875,-19.21875,-19.21875,-0.09698486328125,-19.078125
200102101,-10.0,-0.401123046875,-0.085693359375,-10.0,-0.2020263671875,-10.1015625,-10.1015625,-0.0157623291015625,-10.1015625
201122101,-10.7734375,-2.4609375,-10.4921875,-10.3984375,-10.8671875,-10.5859375,-10.9609375,-0.09698486328125,-10.3984375
000000112,0.10919189453125,-0.004970550537109375,-0.003932952880859375,0.0129241943359375,8.1796875,-0.0031986236572265625,-10.7734375,-10.6796875,-10.3046875
120000112,-10.1015625,-10.0,-0.2010498046875,-0.01186370849609375,-0.400146484375,-0.2001953125,-10.1015625,-10.203125,-10.1015625
212210101,-10.1015625,-10.0,-10.203125,-10.0,-10.1015625,-0.2010498046875,-10.1015625,-0.01224517822265625,-10.0
022201101,-0.0010004043579101562,-10.1015625,-10.1015625,-10.0,-0.2010498046875,-10.1015625,-10.0,0.198974609375,-10.1015625
210112200,-10.0,-10.4921875,0.0439453125,-10.1015625,-10.0,-10.1015625,-10.3046875,3.125,0.0
101221020,-10.0,0.0,-10.0,-10.0,-10.1015625,-10.0,0.0037994384765625,-10.0,0.78369140625
101221122,-10.1015625,1.720703125,-10.0,-10.0,-10.1015625,-10.1015625,-10.0,-10.1015625,-10.1015625
101220021,-10.0,0.39599609375,-10.1015625,-10.1015625,-10.0,0.0,-0.400146484375,-10.0,-10.0
101222121,-10.0,0.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0
200001001,-13.8203125,0.1910400390625,17.875,-0.0775146484375,-1.3857421875,-13.3828125,-0.406982421875,-2.224609375,-13.8203125
200012010,-11.0546875,15.640625,0.0037899017333984375,0.00691986083984375,-10.4921875,-10.3984375,0.093017578125,-10.3984375,0.043548583984375
202112010,-10.0,2.259765625,-10.0,-10.0,-10.0,-10.203125,-0.2010498046875,-10.1015625,0.0
202112112,-10.0,0.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0
201020110,-10.0,0.0037994384765625,-10.3046875,-0.59423828125,-10.3984375,-0.10931396484375,-10.3984375,-10.3046875,9.0078125
120201010,-10.0,-10.0,-0.00199127197265625,-10.1015625,-0.0010004043579101562,-10.0,-0.0010004043579101562,-10.0,-0.0010004043579101562
101200021,-10.0,0.0,-10.1015625,-10.0,0.0,-0.2010498046875,0.0,-10.0,-10.0
111202021,-10.0,-10.0,-10.0,-10.0,0.0,-10.0,0.0,-10.0,-10.0
111210022,-10.0,-10.0,-10.0,-10.0,-10.0,0.0,0.0,-10.0,-10.0
010000212,-0.00199127197265625,-10.0,0.0028209686279296875,-0.00199127197265625,0.39599609375,0.0,-10.3046875,-10.0,-10.1015625
110002212,-10.0,-10.0,0.5908203125,-0.0010004043579101562,0.0,-10.0,-10.0,-10.0,-10.0
110122212,-10.0,-10.0,1.90234375,-10.0,-10.0,-10.1015625,-10.1015625,-10.1015625,-10.0
012100120,-0.004901885986328125,-10.203125,-10.0,-10.0,-0.2020263671875,-0.2020263671875,-10.203125,-10.0,-0.2000732421875
012001210,-0.0010004043579101562,-10.0,-10.0,-0.2010498046875,3.623046875,-10.0,-10.203125,-10.0,0.004791259765625
212101210,-10.0,-10.1015625,-10.0,-10.203125,0.97509765625,-10.0,-10.203125,-10.1015625,-0.2010498046875
011102221,-0.007724761962890625,-10.0,-10.1015625,-10.1015625,-0.2010498046875,-10.203125,-10.0,-10.1015625,-10.0
220001001,-10.3984375,-10.203125,13.390625,-0.2030029296875,0.06365966796875,-10.3984375,-0.00199127197265625,-0.002971649169921875,-10.203125
220201011,-10.0,-10.0,0.0,-10.0,-0.2010498046875,-10.1015625,0.198974609375,-10.0,-10.0
220211211,-10.0,-10.0,0.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0
100002201,-10.0,-0.0010004043579101562,-0.0010004043579101562,-0.0010004043579101562,0.39599609375,-10.0,-10.1015625,0.0,-10.0
011202112,-0.2010498046875,-10.0,-10.0,-10.0,0.5908203125,-10.0,-10.1015625,-10.203125,-10.0
211212112,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0
021001120,-0.1981201171875,-10.1015625,-10.1015625,-0.59716796875,3.125,-10.0,-10.203125,-10.1015625,0.010406494140625
100212100,-10.1015625,-0.400146484375,-0.24853515625,-10.203125,-10.203125,-10.0,-10.0,-0.400146484375,-0.397216796875
211200010,-10.203125,-10.1015625,-10.1015625,-10.3046875,0.021881103515625,-0.401123046875,6.84765625,-10.3046875,-0.19140625
211220110,-10.3984375,-10.203125,-10.3046875,-10.0,-10.0,4.10546875,-10.1015625,-10.1015625,0.0
012102100,-0.0010004043579101562,-10.203125,-10.1015625,-10.1015625,-0.0010004043579101562,-10.0,-10.0,-0.197265625,0.78369140625
012122101,-1.73828125,-10.0,-10.0,-10.203125,-10.0,-10.1015625,-10.1015625,-1.552734375,-10.203125
020101012,-0.1962890625,-10.0,-0.2010498046875,-10.1015625,-0.0010194778442382812,-10.0,0.0,-10.0,-10.1015625
122111002,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,0.0,0.0,-10.0
101020201,-10.1015625,-0.8212890625,-10.4921875,-1.154296875,-10.203125,-1.2041015625,-10.3046875,-1.130859375,-10.1015625
001211020,-3.99609375,-3.923828125,-10.0,-10.3046875,-10.1015625,-10.203125,-3.884765625,-10.203125,-3.85546875
001211122,0.0,0.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0
110000202,-10.4921875,-10.203125,9.2265625,0.0037441253662109375,0.03363037109375,0.000949859619140625,-10.3984375,0.00949859619140625,-10.203125
112010122,-10.203125,-10.0,-10.203125,-0.00199127197265625,-10.0,5.17578125,-10.1015625,-10.0,-10.1015625
010211002,-1.3544921875,-10.6796875,-0.400146484375,-10.5859375,-10.4921875,-10.1015625,-1.1728515625,0.06927490234375,-10.5859375
010211212,0.0,-10.0,0.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0
101122000,-10.3046875,-1.2626953125,-10.0,-10.1015625,-10.3046875,-10.4921875,-1.322265625,-1.1728515625,-1.302734375
210110200,-10.0,-10.0,-0.401123046875,-10.0,-10.3046875,-0.40478515625,-10.3046875,0.16455078125,-0.541015625
100002210,-10.1015625,-0.0010004043579101562,-0.0010004043579101562,-0.00199127197265625,0.11572265625,-10.203125,-10.1015625,-10.0,-0.0020008087158203125
021010020,0.017822265625,-10.3046875,-10.203125,0.0350341796875,-10.5859375,0.006641387939453125,13.1875,-10.1015625,0.051483154296875
120000210,-10.0,-10.0,-0.00199127197265625,-0.0010004043579101562,-0.0010004043579101562,-0.00201416015625,-10.0,-10.1015625,-0.0009717941284179688
111012220,-10.0,-10.0,-10.0,0.0,-10.0,-10.0,-10.0,-10.0,0.0
011001220,0.0,-10.0,-10.203125,0.0,-0.2010498046875,-10.1015625,-10.3046875,-10.0,3.623046875
020020011,0.0028209686279296875,-10.0,-0.00199127197265625,0.0,-10.0,-0.0010004043579101562,2.783203125,-10.0,-10.0
200020011,-10.1015625,-0.0010004043579101562,-0.0010004043579101562,-0.0010004043579101562,-10.0,0.0,0.97509765625,-10.3046875,-10.0
210110002,-10.7734375,-11.65625,-4.94921875,-10.5859375,-10.7734375,-2.126953125,-4.80078125,-4.87109375,-10.4921875
012002010,-0.401123046875,-10.6796875,-10.4921875,-0.4052734375,17.4375,-11.2265625,-0.1925048828125,-10.7734375,-0.0047149658203125
120211102,-10.203125,-10.0,-0.05145263671875,-10.3046875,-10.0,-10.0,-10.3046875,-0.7919921875,-10.3046875
220102101,-10.1015625,-10.0,-0.0010004043579101562,-10.0,-0.2010498046875,-10.0,-10.0,0.5908203125,-10.0
222112101,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,0.0,-10.0
022000111,0.0,-10.0,-10.0,0.0,0.0,0.0,-10.0,-10.0,-10.0
022011000,0.01418304443359375,-10.4921875,-10.7734375,15.3125,-10.5859375,-10.5859375,-0.396240234375,-8.004903793334961e-05,-0.2998046875
122011002,-10.4921875,-10.203125,-10.5859375,17.609375,-10.1015625,-10.3984375,0.1710205078125,0.0,-10.203125
120001200,-10.0,-10.0,0.01291656494140625,-0.0010004043579101562,0.017608642578125,-10.0,-10.1015625,0.0,0.0
120011202,-10.0,-10.1015625,-0.2000732421875,1.720703125,-10.0,-10.1015625,-10.0,0.0,-10.1015625
121100202,-10.0,-10.203125,-10.1015625,-10.1015625,-0.2010498046875,0.0,-10.0,0.0,-10.0
020200111,0.0,-10.0,0.0,-10.0,0.0,0.0,-10.0,-10.0,-10.0
102000021,-10.203125,0.002880096435546875,-10.1015625,0.0,1.90234375,-0.00199127197265625,-0.002933502197265625,-10.203125,-10.0
020110221,7.73046875,-10.1015625,0.000949859619140625,-10.203125,-10.203125,0.39599609375,-10.0,-10.0,-10.203125
010212001,-0.2144775390625,-10.0,-0.2010498046875,-10.1015625,-10.203125,-10.1015625,-0.2010498046875,-0.2020263671875,-10.0
010212121,-0.7919921875,-10.0,-0.7919921875,-10.0,-10.1015625,-10.1015625,-10.1015625,-10.0,-10.0
101020000,-15.9453125,17.875,-15.75,1.9501953125,-16.25,3.951171875,-1.2197265625,2.41015625,-2.28125
101120020,-10.3046875,9.2265625,-10.0,-10.203125,-10.3046875,-0.98486328125,-0.1805419921875,-10.203125,-0.400146484375
000212112,-0.58837890625,9.953125,0.39599609375,-10.203125,-10.203125,-10.3046875,-10.1015625,-10.203125,-10.203125
102212112,-10.0,0.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0
100102201,-10.0,-0.004016876220703125,-0.401123046875,-10.0,0.411865234375,-10.203125,-10.0,-0.00591278076171875,-10.1015625
001220112,0.0,0.0,-10.0,-10.0,-10.0,0.0,-10.0,-10.0,-10.1015625
002120011,-0.0010004043579101562,-0.2020263671875,-10.0,-10.0,-10.1015625,-4.0471553802490234e-05,6.44921875,-10.3046875,-10.0
222121011,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,0.0,-10.0,-10.0
211020120,-10.203125,-10.1015625,-10.3984375,-0.59716796875,-10.203125,-0.400146484375,-10.3984375,-10.3046875,-0.0306243896484375
001212021,1.3515625,0.0,-10.0,-10.0,-10.1015625,-10.0,0.198974609375,-10.0,-10.0
001211002,-0.400146484375,-1.3623046875,-10.203125,-10.5859375,-10.7734375,-10.3046875,4.11328125,-1.17578125,-10.203125
100212000,-10.4921875,0.0307464599609375,-4.0471553802490234e-05,-10.3046875,-10.3046875,-10.5859375,0.09765625,0.01227569580078125,11.0859375
020101122,0.39599609375,-10.1015625,0.0,-10.0,0.0,-10.1015625,-10.0,-10.0,-10.0
022112110,3.947265625,-10.0,-10.3046875,-10.0,-10.0,-10.0,-10.203125,-10.0,0.0
121201002,-10.1015625,-10.0,-10.1015625,-10.0,0.157470703125,-10.203125,-0.0023365020751953125,-0.0020008087158203125,-10.203125
121221012,-10.4921875,-10.4921875,-10.7734375,-10.9609375,-11.0546875,-10.8671875,-0.09283447265625,-11.2265625,-10.8671875
001002210,-0.0010004043579101562,0.007564544677734375,-10.0,-0.0010004043579101562,0.03582763671875,-10.0,-10.0,-10.1015625,-0.00199127197265625
021002211,0.000949859619140625,-10.0,-10.0,0.0,-0.0010004043579101562,-10.0,-10.0,-10.0,-10.0
021212211,1.1640625,-10.1015625,-10.0,-10.0,-10.1015625,-10.0,-10.0,-10.0,-10.1015625
201001210,-10.6796875,-0.264404296875,-10.8671875,19.125,0.33203125,-10.9609375,-10.8671875,-10.8671875,0.293212890625
000110221,-0.0021266937255859375,-0.2010498046875,-0.2010498046875,-10.0,-10.0,0.0,-10.0,-10.0,-10.1015625
210110221,-15.4765625,-14.25,-10.5390625,-15.4296875,-14.7421875,-0.09698486328125,-14.6328125,-16.3125,-15.1953125
011102220,1.1640625,-10.3046875,-10.0,-10.1015625,-0.400146484375,-10.0,-10.0,-10.0,0.0
000102001,-0.0190277099609375,-0.01873779296875,-0.0234527587890625,-10.3984375,-0.024078369140625,-11.140625,-0.0183563232421875,0.06597900390625,-10.5859375
112220010,-10.1015625,-10.1015625,-10.1015625,-10.0,-10.0,-0.2010498046875,-0.2020263671875,-10.1015625,-0.400146484375
011112220,0.0,-10.3046875,-10.3046875,-10.203125,-10.0,-10.1015625,-10.3046875,-10.203125,3.947265625
020021011,-0.2000732421875,-10.203125,-0.01428985595703125,-0.2010498046875,-10.0,-10.1015625,-0.0010004043579101562,-10.0,-10.1015625
220100101,-10.1015625,-10.3046875,5.02734375,-10.203125,0.0,0.0,-10.3984375,0.01500701904296875,-10.203125
112020100,-10.6796875,-11.140625,-10.9609375,10.859375,-11.140625,-0.59423828125,-10.9609375,-0.96728515625,-0.68701171875
120220110,-11.3125,-11.2265625,-2.61328125,-11.3125,-11.5703125,0.0137939453125,-11.828125,-11.2265625,19.125
211211020,-10.3046875,-10.6796875,-10.203125,-10.4921875,-10.5859375,-10.203125,19.125,-10.4921875,-0.400146484375
211120212,-10.0,-10.0,-10.0,-10.0,-10.0,0.0,-10.0,-10.0,-10.0
211010022,-10.1015625,-10.203125,-10.3046875,-0.2010498046875,-10.0,-0.2010498046875,7.484375,-10.0,-10.1015625
010122210,-0.401123046875,-10.0,0.0771484375,-10.1015625,-10.3046875,-10.1015625,-10.203125,-10.1015625,-0.2010498046875
002101020,0.00376129150390625,-0.0010004043579101562,-10.0,-10.3046875,7.234375,-10.1015625,0.0196685791015625,-10.1015625,0.0037994384765625
002101122,0.5908203125,0.0056915283203125,-10.1015625,-10.0,0.0,-10.1015625,-10.0,-10.0,-10.0
010121020,-0.002010345458984375,-10.0,-0.002010345458984375,-10.5859375,-10.1015625,-10.203125,0.0201416015625,-10.203125,1.12890625
100200120,-10.203125,-0.0032100677490234375,0.71240234375,-10.1015625,-0.0010004043579101562,-0.002223968505859375,-10.3984375,-10.4921875,-0.003902435302734375
102112200,-10.1015625,0.0,-10.203125,-10.1015625,-10.0,-10.0,-10.3984375,0.0,7.359375
001121020,0.0,9.4453125,-10.203125,-10.0,-10.0,-10.1015625,0.0,-10.1015625,0.0313720703125
011121022,6.44921875,-10.0,-10.0,-10.1015625,-10.0,-10.1015625,0.39599609375,-10.1015625,-10.0
212102112,-10.0,-10.0,-10.0,-10.0,0.0,-10.0,-10.0,-10.0,-10.0
211112200,-17.125,-17.5625,-17.0625,-16.78125,-16.5625,-16.96875,-16.84375,-0.09698486328125,-14.4921875
210121020,-10.0,-10.1015625,-0.2010498046875,-10.1015625,-10.203125,-10.0,-0.2010498046875,-10.0,0.0174560546875
010022112,-0.2010498046875,-10.0,-0.2010498046875,-0.2010498046875,-10.0,-10.1015625,-10.0,-10.0,-10.0
210021121,-10.3046875,-10.3984375,-0.08941650390625,-0.98486328125,-10.1015625,-10.203125,-10.3984375,-10.3046875,-10.203125
002211210,0.01224517822265625,5.02734375,-10.203125,-10.0,-10.203125,-10.0,-10.0,-10.1015625,0.0
110010202,-10.4921875,-10.1015625,0.0018901824951171875,-0.0010004043579101562,-10.203125,0.0,-10.0,6.58203125,-10.1015625
211100212,-10.0,-10.203125,-10.0,-10.1015625,2.783203125,0.0,-10.203125,-10.1015625,-10.0
020112120,19.125,-11.140625,1.90234375,-10.9609375,-11.828125,-11.90625,-11.2265625,-10.6796875,0.071044921875
220112121,-10.0,-10.1015625,3.947265625,-10.0,-10.203125,-10.0,-10.1015625,-10.1015625,-10.0
200112211,-12.453125,-0.09698486328125,-7.8125,-12.21875,-13.03125,-12.9609375,-13.3125,-13.8203125,-13.5703125
002100102,10.25,-0.0010004043579101562,-10.4921875,-10.3046875,-0.1524658203125,-0.0010004043579101562,-10.1015625,-0.2020263671875,-10.3046875
102200121,-10.1015625,-0.0010004043579101562,-10.1015625,-10.0,0.5908203125,0.0,-10.0,-10.0,-10.0
102012010,-10.0,-0.2010498046875,-10.203125,-0.400146484375,-10.1015625,-10.0,-0.2010498046875,-10.203125,3.78515625
012200010,0.0084991455078125,-10.203125,-10.1015625,-10.203125,11.9296875,-6.115436553955078e-05,-0.00199127197265625,-10.3046875,0.00279998779296875
100022110,-10.4921875,-1.1484375,-1.48046875,19.125,-11.0546875,-10.203125,-10.8671875,-11.484375,-0.50732421875
122110020,-10.203125,-10.203125,-10.1015625,-10.1015625,-10.3984375,4.7265625,0.198974609375,-10.0,0.0
122111020,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,0.0,-10.0,0.0
120112002,-10.3046875,-10.1015625,-0.0010004043579101562,-10.0,-10.1015625,-10.0,3.78515625,0.0,-10.1015625
101012202,-10.1015625,17.84375,-10.5859375,-0.202392578125,-10.4921875,-10.3046875,-10.1015625,0.0596923828125,-10.203125
111012202,-10.0,-10.0,-10.0,0.0,-10.0,-10.0,-10.0,0.0,-10.0
211012200,-12.140625,-12.296875,-11.5703125,0.3955078125,-11.828125,-12.296875,-11.5703125,19.125,-3.79296875
100212120,-10.1015625,0.191162109375,8.7890625,-10.1015625,-10.203125,-10.3046875,-10.1015625,-10.3046875,0.39599609375
220121011,-10.0,-10.4921875,5.32421875,-10.1015625,-10.0,-10.1015625,-0.2010498046875,-10.203125,-10.1015625
112020120,-10.8671875,-10.5859375,-10.3984375,19.125,-10.8671875,-0.0099334716796875,-10.7734375,-10.7734375,-0.01058197021484375
121220112,-10.3046875,-10.1015625,-10.4921875,-10.3046875,-10.3984375,-0.08905029296875,-10.3984375,-10.5859375,-10.5859375
211102102,-10.0,-10.1015625,-10.203125,-10.1015625,3.78515625,-10.1015625,-10.1015625,0.0,-10.1015625
211012120,-10.0,-10.0,-10.0,0.0,-10.0,-10.0,-10.0,-10.0,0.0
201200100,-10.0,-0.0010004043579101562,-10.3046875,-10.203125,0.198974609375,0.0,-10.1015625,0.0,0.0
022010112,-3.234375,-10.203125,-10.3046875,-3.15625,-10.5859375,-3.0234375,-10.3984375,-10.3046875,-10.3046875
021221010,-0.0010194778442382812,-10.1015625,-10.203125,-10.1015625,-10.203125,-10.1015625,-7.915496826171875e-05,-10.1015625,0.5908203125
210100120,-10.203125,-10.1015625,-0.006404876708984375,-10.3046875,0.007381439208984375,-0.0010099411010742188,-10.0,-10.1015625,-0.038787841796875
122110002,-10.0,-10.203125,-10.203125,-10.1015625,-10.203125,0.0,3.947265625,-0.1934814453125,-10.203125
122110212,-10.1015625,-10.203125,-10.0,-10.1015625,-10.1015625,13.640625,-10.1015625,-10.1015625,-10.203125
011022001,0.66162109375,-11.5703125,-11.5703125,19.125,-11.140625,-11.5703125,-0.8564453125,-1.1171875,-11.90625
020112100,-4.55859375,-10.4921875,-4.48828125,-10.203125,-10.3046875,-10.1015625,-10.3046875,-4.46484375,-4.41796875
020101102,-0.2010498046875,-10.1015625,-0.2010498046875,-10.0,-0.11712646484375,-10.1015625,-10.0,-0.2010498046875,-10.0
200211012,-10.1015625,1.90234375,0.0,-10.3046875,-10.1015625,-10.203125,0.0,-10.1015625,-10.1015625
