010112002,0.0,-10.1015625,3.623046875,-10.0,-10.0,-10.1015625,0.0,0.0,-10.3046875
201202101,-10.0,0.0,-10.1015625,-10.0,0.0,-10.0,-10.1015625,0.5908203125,-10.0
101020120,-10.203125,11.0,-10.1015625,-0.2010498046875,-10.203125,-0.1551513671875,-10.3046875,-10.1015625,-0.1771240234375
201212211,-10.0,0.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0
001220101,-2.533203125,-1.4404296875,-11.3984375,-11.140625,-11.3125,19.125,-11.3984375,0.0687255859375,-11.3125
002201010,-0.0022144317626953125,-8.0108642578125e-05,-10.1015625,-10.0,-0.001049041748046875,-10.0,-0.0019817352294921875,-10.203125,-0.0019817352294921875
211220001,-10.0,-10.1015625,-10.1015625,-10.0,-10.1015625,0.198974609375,0.0,-0.2010498046875,-10.0
122102101,-10.0,-10.0,-10.0,-10.0,0.0,-10.0,-10.0,0.0,-10.0
120012112,-10.1015625,-10.203125,3.29296875,0.0,-10.203125,-10.1015625,-10.1015625,-10.0,-10.0
110221102,-10.1015625,-10.0,-0.0310516357421875,-10.0,-10.0,-10.1015625,-10.203125,-0.2010498046875,-10.0
010201201,5.7578125,-10.0,0.006641387939453125,-10.0,-0.400146484375,-10.1015625,-10.203125,0.0,-10.1015625
211121020,-10.7734375,-10.6796875,-10.7734375,-10.203125,-10.3984375,-10.0,-1.17578125,-10.5859375,19.125
002001021,0.0,0.0,-10.1015625,-0.0019435882568359375,0.173095703125,-10.1015625,-0.004825592041015625,-10.0,-10.1015625
120122101,-10.0,-10.0,0.0,-10.0,-10.0,-10.0,-10.0,0.0,-10.0
221211012,-10.203125,-10.1015625,-10.0,-10.0,-10.1015625,-10.0,2.783203125,-10.1015625,-10.0
200011122,-10.203125,-0.00199127197265625,0.39599609375,8.4453125,-10.0,-10.203125,-10.1015625,-10.1015625,-10.203125
012120120,0.5908203125,-10.1015625,-10.1015625,-10.0,-10.0,0.0,-10.0,-10.0,-0.0011281967163085938
112220110,-10.3984375,-10.4921875,-10.3984375,-10.5859375,-10.6796875,19.125,-10.5859375,-10.1015625,-0.00585174560546875
100002112,-10.1015625,-0.00199127197265625,4.87890625,0.0038204193115234375,0.002880096435546875,-10.203125,-10.0,-10.0,-10.0
011102022,0.5908203125,-10.0,-10.0,-10.0,0.004791259765625,-10.0,0.0,-10.0,-10.0
111102022,-10.0,-10.0,-10.0,-10.0,0.0,-10.0,0.0,-10.0,-10.0
210001102,-10.1015625,-10.1015625,-0.0010004043579101562,0.0,2.08203125,-10.0,-10.0,0.0,-10.1015625
020121201,0.0,-10.0,0.39599609375,-10.0,-10.0,-10.0,-10.0,0.0,-10.0
021121201,0.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,0.0,-10.0
121201212,-10.0,-10.1015625,-10.1015625,-10.0,-0.007724761962890625,-10.0,-10.0,-10.1015625,-10.0
221011200,-10.1015625,-10.1015625,-10.0,2.259765625,-10.0,-10.203125,-10.0,-0.401123046875,0.0
120012210,-10.6796875,-10.9609375,0.055145263671875,0.260498046875,-11.2265625,-10.8671875,-11.2265625,-10.8671875,19.125
210000112,-10.203125,-10.203125,-0.0010004043579101562,-0.19921875,6.3125,0.0,-10.203125,-10.1015625,-10.0
200101201,-10.0,-0.2010498046875,-0.1925048828125,-10.0,0.0,-10.0,-10.0,0.0,-10.0
112112202,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,0.0,-10.0
122000101,-10.0,-10.0,-10.0,-0.59716796875,-0.383056640625,-0.400146484375,-10.0,-0.1832275390625,-10.0
012121221,0.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0
012120121,-0.09698486328125,-10.5859375,-10.4921875,-10.3984375,-10.5859375,-1.17578125,-10.9609375,-10.6796875,-10.3984375
100210210,-10.1015625,-0.0010004043579101562,-0.0010004043579101562,-10.0,-10.0,-0.00492095947265625,-10.0,-10.0,0.0
022102101,0.5908203125,-10.0,-10.1015625,-10.1015625,0.0,-10.0,-10.0,0.0,-10.0
220011012,-10.0,-10.1015625,0.0184173583984375,3.78515625,-10.1015625,-10.1015625,-0.399169921875,-10.203125,-10.0
212100012,-10.0,-10.0,-10.0,-10.0,0.5908203125,0.0,0.0,-10.203125,-10.0
212110012,-10.0,-10.0,-10.0,-10.0,-10.0,0.0,0.0,-10.0,-10.0
111221200,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,0.0,0.0
012202011,0.0,-10.0,-10.0,-10.0,0.0,-10.1015625,0.0,-10.0,-10.0
001122100,2.037109375,-0.0068511962890625,-10.1015625,-10.203125,-10.3046875,-10.1015625,-10.1015625,-0.2020263671875,-0.59423828125
011122120,-0.01654052734375,-10.0,-10.1015625,-10.0,-10.1015625,-10.0,-10.203125,-10.0,-0.2010498046875
002012211,0.198974609375,6.58203125,-10.203125,0.00762176513671875,-10.1015625,-10.0,-10.3046875,-10.0,-10.0
111201022,-10.0,-10.0,-10.0,-10.0,0.0,-10.0,0.0,-10.0,-10.0
011122201,-0.09698486328125,-10.7734375,-10.6796875,-10.7734375,-10.3046875,-10.5859375,-10.9609375,-1.73828125,-10.7734375
122100021,-10.0,-10.0,-10.0,-10.0,0.198974609375,0.0,0.0,-10.0,-10.1015625
212102101,-10.1015625,-10.1015625,-10.0,-10.1015625,-0.400146484375,-10.0,-10.0,-0.00955963134765625,-10.0
220102110,-10.0,-10.1015625,-0.0010004043579101562,-10.0,0.010406494140625,-10.0,-10.0,-10.0,0.0
202101112,-10.1015625,0.198974609375,-10.1015625,-10.0,0.0,-10.1015625,-10.0,-10.0,-10.0
121002012,-10.1015625,-10.1015625,-10.0,-0.0010194778442382812,0.0,-10.0,0.0,-10.0,-10.0
011102200,-0.004947662353515625,-10.0,-10.1015625,-10.0,-0.2010498046875,-10.1015625,-10.1015625,-0.2010498046875,-0.2010498046875
000110212,-0.2010498046875,-0.2012939453125,-0.2010498046875,-10.0,-10.1015625,0.0,-10.1015625,-10.0,-10.1015625
210011022,-10.203125,-10.1015625,-0.2020263671875,8.7890625,-10.3984375,-10.203125,0.1060791015625,-10.0,-10.1015625
002211210,2.509765625,0.0,-10.203125,-10.203125,-10.1015625,-10.1015625,-10.1015625,-10.0,0.0228729248046875
010200211,7.8515625,-10.0,-0.2000732421875,-10.1015625,-5.9664249420166016e-05,-0.2010498046875,-10.3046875,-10.1015625,-10.203125
122001211,-10.1015625,-10.1015625,-10.0,-0.2010498046875,2.783203125,-10.0,-10.0,-10.3046875,-10.203125
101200221,-10.1015625,0.5908203125,-10.0,-10.0,0.0,0.0,-10.0,-10.0,-10.1015625
121100122,-10.0,-10.0,-10.0,-10.0,0.0,0.0,-10.0,-10.0,-10.0
202012110,-10.203125,7.359375,-10.1015625,-0.59716796875,-10.1015625,-10.3046875,-10.1015625,-10.203125,0.198974609375
100212121,-10.0,0.0,0.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0
010020112,19.125,-11.5703125,0.8994140625,0.7685546875,-11.828125,0.1636962890625,-11.3984375,-12.140625,-10.8671875
121120000,-10.9609375,-11.3125,-11.828125,-11.5703125,-11.3125,-0.67529296875,0.8291015625,19.125,-1.103515625
210112221,-15.5234375,-15.4765625,-0.09698486328125,-15.0078125,-15.5234375,-15.2890625,-14.7421875,-15.6640625,-15.5703125
021011220,0.0,-10.1015625,-10.0,4.87890625,-10.0,-10.203125,-10.0,-10.1015625,0.5908203125
012112020,-0.389404296875,-10.0,-10.203125,-10.1015625,-10.203125,-10.0,-0.3974609375,-10.1015625,0.01219940185546875
122111020,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,0.0,-10.0,0.0
112020010,-11.7421875,-11.3984375,-11.65625,0.642578125,-11.828125,0.3603515625,19.125,-11.0546875,1.2392578125
101021200,-10.203125,0.09002685546875,-10.203125,-0.400146484375,-10.1015625,-10.1015625,-10.0,-0.397216796875,-0.365478515625
221001210,-10.0,-10.0,-10.0,-0.0010004043579101562,-0.2010498046875,-10.0,-10.0,-10.0,0.0
012211122,-0.09698486328125,-18.421875,-18.484375,-18.203125,-18.46875,-18.171875,-18.328125,-18.546875,-18.46875
202201111,-10.0,0.0,-10.0,-10.0,0.0,-10.0,-10.0,-10.0,-10.0
112120021,-10.7734375,-10.8671875,-10.8671875,-10.3984375,-10.5859375,-1.365234375,19.125,-10.6796875,-10.6796875
011102122,-0.400146484375,-10.0,-10.0,-10.0,-0.2010498046875,-10.0,-10.0,-10.0,-10.0
201211020,-10.6796875,-1.1123046875,-10.9609375,-10.5859375,-10.8671875,-11.5703125,19.125,-11.65625,1.3515625
212020110,-10.0,-10.0,-10.0,-0.0010004043579101562,-10.0,-0.2010498046875,-10.0,-10.1015625,0.0
110022121,-10.0,-10.203125,-0.2010498046875,4.26171875,-10.1015625,-10.1015625,-10.1015625,-10.0,-10.0
022110120,6.9765625,-10.1015625,-10.3046875,-10.3046875,-10.3984375,0.5908203125,-10.1015625,-10.1015625,-0.2010498046875
122110120,-10.0,-10.0,-10.0,-10.0,-10.0,0.0,-10.0,-10.0,0.0
010201221,-0.0010004043579101562,-10.0,0.5908203125,-10.0,0.0,-10.0,-10.0,-10.0,-10.0
112201221,-10.0,-10.0,-10.0,-10.1015625,0.39599609375,-10.0,-10.1015625,-10.1015625,-10.0
001110220,-0.00199127197265625,-0.2010498046875,-10.203125,-10.1015625,-10.1015625,-0.0010576248168945312,-10.203125,-10.0,3.623046875
100221112,-10.4921875,-0.08563232421875,-0.08551025390625,-10.4921875,-10.8671875,-10.7734375,-10.3046875,-10.6796875,-10.5859375
102001221,-10.0,-0.2010498046875,-10.0,0.000949859619140625,0.5908203125,-10.1015625,-10.0,-10.0,-10.0
020101210,-0.0010004043579101562,-10.0,0.0,-10.0,0.0,-10.1015625,-10.0,-10.1015625,0.0
102212110,-10.0,-0.400146484375,-10.1015625,-10.1015625,-10.1015625,-10.203125,-10.0,-10.0,1.3515625
021101022,-0.2010498046875,-10.0,-10.1015625,-10.0,0.0,-10.0,0.0,-10.0,-10.0
010021021,-0.00199127197265625,-10.0,3.47265625,-0.4013671875,-10.203125,-10.203125,-0.400146484375,-10.3046875,-10.3046875
210021121,-10.7734375,-11.0546875,-0.09698486328125,-1.921875,-10.6796875,-11.3984375,-10.7734375,-11.140625,-10.8671875
002121112,7.234375,-0.2010498046875,-10.1015625,-10.0,-10.203125,-10.0,-10.203125,-10.3046875,-10.203125
012001210,0.0,-10.0,-10.0,-0.0010004043579101562,0.0,-10.0,-10.0,-10.0,0.0028209686279296875
110012022,-10.0,-10.3046875,5.7578125,-0.400146484375,-10.1015625,-10.203125,0.004791259765625,-10.0,-10.1015625
220110121,-10.0,-10.0,1.720703125,-10.0,-10.0,0.0,-10.0,-10.1015625,-10.1015625
121201012,-10.1015625,-10.0,-10.0,-10.1015625,-0.004901885986328125,-10.0,-0.003940582275390625,-10.1015625,-10.0
122001010,-10.0,-10.0,-10.0,-0.0020198822021484375,0.1826171875,-10.0,0.01194000244140625,-10.203125,-0.0010662078857421875
201011022,-10.1015625,-0.389404296875,-10.203125,7.73046875,-10.0,-10.1015625,0.198974609375,-10.203125,-10.1015625
112002120,-10.0,-10.1015625,-10.1015625,0.78369140625,0.0,-10.1015625,-10.1015625,-10.0,0.0
102121221,-10.0,0.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0
101002212,-10.0,0.5908203125,-10.203125,0.0,0.0,-10.0,-10.0,-10.0,-10.203125
200102001,-10.0,-0.0010099411010742188,-0.0020389556884765625,-10.0,-0.00231170654296875,-10.0,-0.0010004043579101562,-0.0010004043579101562,-10.0
002120011,0.0,0.0228729248046875,-10.203125,-10.203125,-10.1015625,0.0,7.484375,-10.203125,-10.203125
021101202,-0.00199127197265625,-10.0,-10.1015625,-10.0,0.78369140625,-10.0,-10.0,0.0,-10.0
121121202,-10.0,-10.1015625,-10.1015625,-10.0,-10.0,-10.0,-10.0,-0.00199127197265625,-10.1015625
100002121,-10.1015625,-0.1942138671875,-0.2020263671875,-0.2020263671875,-0.159912109375,-10.1015625,-10.0,-10.0,-10.0
112002121,-10.0,-10.0,-10.1015625,-0.59716796875,-0.400146484375,-10.1015625,-10.0,-10.0,-10.203125
212110000,-10.0,-10.0,-10.1015625,-10.0,-10.1015625,-0.59716796875,-0.7919921875,-0.5966796875,-0.7783203125
021210021,4.10546875,-10.0,-10.203125,-10.0,-10.3046875,0.0,0.0,-10.0,-10.0
022101010,4.10546875,-10.203125,-10.3046875,-10.203125,0.0,-10.1015625,-0.0010004043579101562,-10.203125,-0.0010004043579101562
210011220,-10.1015625,-10.3046875,-0.2010498046875,7.609375,-10.0,-10.203125,-10.203125,-10.1015625,0.0
102200112,-10.0,-0.0010004043579101562,-10.0,-10.0,-0.2010498046875,0.0,-10.0,-10.0,-10.0
112220112,-10.0,-10.0,-10.0,-10.0,-10.1015625,-0.002971649169921875,-10.0,-10.1015625,-10.0
101100022,-10.1015625,-0.0010004043579101562,-10.0,-10.1015625,-0.190673828125,0.0,0.198974609375,-10.0,-10.0
102210120,-10.9609375,-0.00021028518676757812,-10.9609375,-10.7734375,-10.7734375,0.193359375,-10.8671875,-10.7734375,19.125
200001112,-10.3046875,0.0018901824951171875,0.0,-0.002971649169921875,6.58203125,-10.0,-10.0,-10.203125,-10.0
112002210,-10.0,-10.0,-10.0,-0.2010498046875,0.39599609375,-10.0,-10.0,-10.0,0.0
201221011,-10.0,0.0,-10.0,-10.0,-10.0,-10.0,0.0,-10.0,-10.0
020201110,-0.2000732421875,-10.0,-0.0010004043579101562,-10.1015625,-0.0010576248168945312,-10.3046875,-10.0,-10.0,-0.0010004043579101562
112212000,-10.203125,-10.1015625,-10.1015625,-10.0,-10.0,-10.0,0.0,4.7265625,0.5908203125
212210001,-10.7734375,-10.8671875,-10.5859375,-10.5859375,-10.7734375,-0.400390625,0.1785888671875,19.125,-11.0546875
002211211,1.537109375,0.0,-10.1015625,-10.0,-10.0,-10.0,-10.0,-10.203125,-10.0
121221010,-10.203125,-10.7734375,-10.5859375,-10.6796875,-10.7734375,-10.7734375,-1.17578125,-10.3984375,-0.09698486328125
102121000,-10.203125,0.04376220703125,-10.1015625,-10.203125,-10.203125,-10.3046875,9.953125,0.010406494140625,0.039215087890625
122121100,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,0.0,0.0
200211112,-10.1015625,-1.921875,-1.73828125,-10.0,-10.1015625,-10.0,-10.0,-10.1015625,-10.0
201110122,-10.0,0.0,-10.0,-10.0,-10.0,0.0,-10.0,-10.0,-10.0
000120121,1.2177734375,19.125,-0.26171875,-12.453125,-12.296875,-0.912109375,-12.9609375,-13.2421875,-12.375
201120121,-10.4921875,19.125,-10.4921875,-10.5859375,-10.203125,-0.010467529296875,-10.6796875,-10.4921875,-10.4921875
110000212,-10.0,-10.0,-0.2010498046875,-0.2010498046875,-0.10919189453125,0.0,-10.203125,-10.1015625,-10.0
011122212,0.5908203125,-10.0,-10.0,-10.0,-10.0,-10.1015625,-10.1015625,-10.0,-10.0
120211102,-10.3046875,-10.1015625,-0.054290771484375,-10.1015625,-10.5859375,-10.4921875,-10.1015625,-0.2010498046875,-10.0
102001021,-10.1015625,-0.0010004043579101562,-10.0,-0.2020263671875,1.01953125,-10.0,-0.1934814453125,-10.1015625,-10.0
211102210,-10.0,-10.0,-10.1015625,-10.0,-0.002971649169921875,-10.0,-10.0,-10.0,-0.2010498046875
010221001,-0.2010498046875,-10.1015625,1.7744140625,-10.1015625,-10.3046875,-10.3046875,0.0479736328125,-0.002880096435546875,-10.0
012001212,0.000949859619140625,-10.0,-10.0,0.0,1.537109375,-10.0,-10.1015625,-10.1015625,-10.0
012011212,0.0,-10.0,-10.0,0.0,-10.0,-10.0,-10.0,-10.0,-10.0
211112002,-10.0,-10.0,-10.0,-10.203125,-10.1015625,-10.0,-1.921875,-1.73828125,-10.1015625
210221010,-10.0,-10.1015625,-0.59716796875,-10.0,-10.1015625,-10.0,-0.59619140625,-10.1015625,-0.59619140625
110112220,-10.0,-10.0,-0.2010498046875,-10.0,-10.1015625,-10.1015625,-10.0,-10.0,1.90234375
120202110,-10.0,-10.0,-0.2010498046875,-10.1015625,0.0,-10.0,-10.0,-10.0,0.198974609375
122012010,-10.203125,-10.203125,-10.203125,-0.1915283203125,-10.1015625,-10.3046875,-0.190673828125,-10.1015625,6.17578125
002212011,6.9765625,0.198974609375,-10.3046875,-10.203125,-10.0,-10.1015625,0.0,-10.0,-10.1015625
110202001,-10.1015625,-10.0,-0.2010498046875,-10.0,0.5908203125,-10.1015625,0.0,0.0,-10.3046875
102011212,-10.0,-0.59716796875,-10.0,-0.400146484375,-10.0,-10.0,-10.0,-10.203125,-10.203125
001120021,-1.29296875,19.125,-13.2421875,-12.8203125,-13.171875,1.7509765625,-1.6474609375,-13.4453125,-12.75
211120021,-10.5859375,-10.5859375,-10.203125,-10.3046875,-10.7734375,-0.09698486328125,-0.59716796875,-10.4921875,-10.203125
202112011,-10.0,2.259765625,-10.1015625,-10.0,-10.1015625,-10.0,0.0,-10.0,-10.203125
010212021,4.41796875,-10.0,-4.0471553802490234e-05,-10.203125,-10.0,-10.0,0.0,-10.3984375,-10.1015625
212121100,-10.1015625,-10.203125,-10.1015625,-10.1015625,-10.1015625,-10.3046875,-10.3984375,-0.003940582275390625,7.234375
012021012,-0.0013561248779296875,-10.0,-10.1015625,0.0,-10.0,-10.0,0.0,-10.0,-10.0
102110022,-10.0,-0.2010498046875,-10.203125,-10.0,-10.1015625,3.947265625,0.0,-10.0,-10.0
000201021,0.0028209686279296875,-0.0010004043579101562,1.3515625,-10.1015625,0.0,-10.0,0.0,-10.0,-10.203125
202201101,-10.0,-0.0010099411010742188,-10.1015625,-10.0,-0.0010662078857421875,-10.0,-10.0,0.0,-10.0
010102120,-0.0010004043579101562,-10.0,-0.0010004043579101562,-10.0,-0.2010498046875,-10.0,-10.1015625,-10.0,0.00855255126953125
211211020,-10.203125,-10.0,-10.3984375,-10.3046875,-10.203125,-10.203125,16.6875,-10.5859375,-0.400146484375
210012100,-10.0,-10.1015625,-0.52685546875,-0.423583984375,-10.0,-10.0,-10.0,-0.599609375,-0.400146484375
020122011,-0.0010099411010742188,-10.0,0.0,-10.0,-10.0,-10.0,0.5908203125,-10.0,-10.1015625
021110002,-0.209716796875,-10.0,-10.1015625,-10.0,-10.0,-0.2010498046875,-0.2010498046875,-0.3916015625,-10.0
101022102,-10.1015625,0.198974609375,-10.1015625,2.783203125,-10.1015625,-10.1015625,-10.1015625,0.0,-10.1015625
002102121,2.08203125,0.0,-10.203125,-10.1015625,-0.0010004043579101562,-10.0,-10.0,-10.0,-10.0
211102020,-10.0,-10.0,-10.1015625,-10.0,0.006679534912109375,-10.0,-0.0010004043579101562,-10.0,0.0
121110022,-10.0,-10.0,-10.1015625,-10.1015625,-10.0,-0.2010498046875,2.259765625,-10.0,-10.1015625
221010012,-10.1015625,-10.1015625,-10.3046875,0.0132598876953125,-10.0,0.0225372314453125,9.2265625,-10.203125,-10.0
021212211,1.90234375,-10.1015625,-10.1015625,-10.0,-10.0,-10.0,-10.3046875,-10.1015625,-10.1015625
200110012,-10.1015625,-0.3896484375,-0.358642578125,-10.1015625,-10.1015625,-0.2418212890625,-0.412353515625,-10.203125,-10.0
101220120,-10.0,1.3515625,-10.0,-10.1015625,-10.1015625,0.0,-10.1015625,-10.0,-0.2010498046875
120212110,-10.1015625,-10.0,-0.7919921875,-10.0,-10.0,-10.0,-10.0,-10.0,-0.7919921875
001210201,2.08203125,-0.2010498046875,-10.0,-10.1015625,-10.1015625,-0.2000732421875,-10.0,0.0,-10.0
201212011,-10.0,-0.2010498046875,-10.1015625,-10.0,-10.0,-10.0,2.435546875,-10.0,-10.1015625
201100201,-10.1015625,-0.2000732421875,-10.0,-10.1015625,-0.0030002593994140625,-0.0025768280029296875,-10.0,-0.0010004043579101562,-10.1015625
212102121,-10.0,-10.0,-10.0,-10.1015625,-0.00585174560546875,-10.1015625,-10.203125,-10.0,-10.203125
121002112,-10.1015625,-10.0,-10.0,-0.7919921875,-0.59716796875,-10.1015625,-10.0,-10.0,-10.0
000012112,-0.397216796875,-0.399169921875,2.08203125,0.0,-10.0,-10.0,-10.1015625,-10.1015625,-10.3046875
122011020,-10.0,-10.0,-10.203125,5.17578125,-10.203125,-10.0,0.0,-10.1015625,0.198974609375
112001221,-10.0,-10.0,-10.1015625,-0.400146484375,2.783203125,-10.1015625,-10.0,-10.1015625,-10.1015625
010212120,-0.0010004043579101562,-10.0,0.198974609375,-10.0,-10.1015625,-10.1015625,-10.3046875,-10.0,-0.0010004043579101562
012212101,-0.59716796875,-10.0,-10.0,-10.1015625,-10.0,-10.0,-10.0,-0.59716796875,-10.0
022120110,0.78369140625,-10.0,-10.0,-10.0,-10.0,0.0,-10.0,-10.203125,0.0
121122201,-11.140625,-11.3125,-10.5859375,-11.2265625,-10.9609375,-11.0546875,-10.8671875,-0.09698486328125,-10.8671875
202112010,-10.203125,9.953125,-10.0,-10.203125,-10.203125,-10.203125,-0.2010498046875,-10.0,-0.2010498046875
122101012,-10.203125,-10.0,-10.0,-10.0,-0.400146484375,-10.0,-0.400146484375,-10.1015625,-10.1015625
220110012,-10.1015625,-10.0,0.000949859619140625,-10.0,-10.0,1.3515625,-0.1904296875,-10.0,-10.0
012110122,-0.2010498046875,-10.0,-10.0,-10.0,-10.0,2.08203125,-10.0,-10.0,-10.0
002211021,8.6796875,0.01227569580078125,-10.1015625,-10.0,-10.1015625,-10.1015625,0.0173797607421875,-10.3046875,-10.3046875
001012212,0.00665283203125,16.75,-10.203125,-0.001918792724609375,-10.1015625,-10.4921875,-10.3046875,-10.203125,-10.3046875
220111120,-10.0,-10.0,0.0,-10.0,-10.0,-10.0,-10.0,-10.0,0.0
200210110,-10.1015625,-0.67138671875,-0.59716796875,-10.0,-10.1015625,-0.59716796875,-10.0,-10.0,-0.6015625
020012211,7.609375,-10.1015625,-0.0018091201782226562,-0.0029296875,-10.1015625,-10.203125,-10.3046875,-10.203125,-10.203125
001221210,0.047332763671875,0.0,-10.0,-10.203125,-10.1015625,-10.1015625,-10.0,-10.0,0.0
011020102,11.6015625,-10.1015625,-10.203125,0.0,-10.3046875,0.031951904296875,-10.0,0.0,-10.0
120001221,-10.0,-10.1015625,1.3515625,0.0,0.0,-10.0,-10.0,-10.1015625,-10.0
112022101,-10.0,-10.1015625,-10.1015625,5.17578125,-10.1015625,-10.0,-10.203125,-0.400146484375,-10.0
010122201,-0.2010498046875,-10.1015625,-0.0004379749298095703,-10.1015625,-10.1015625,-10.1015625,-10.0,-0.2020263671875,-10.0
101200102,-10.0,-0.400146484375,-10.0,-10.1015625,0.274658203125,-0.400146484375,-10.0,-0.212646484375,-10.1015625
020011122,0.053009033203125,-10.203125,8.6796875,0.5908203125,-10.3046875,-10.203125,-10.3046875,-10.203125,-10.0
211012002,-10.1015625,-10.0,-10.3046875,-4.0471553802490234e-05,-10.0,-10.0,0.78369140625,0.0,-10.1015625
021102012,0.064208984375,-10.0,-10.0,-10.0,0.0,-10.0,-0.0010004043579101562,-10.0,-10.0
221102112,-10.1015625,-10.0,-10.0,-10.0,0.198974609375,-10.0,-10.1015625,-10.0,-10.0
000211212,0.0027008056640625,6.44921875,-0.59814453125,-10.1015625,-10.203125,-10.3046875,-10.1015625,-10.0,-10.203125
011201220,0.39599609375,-10.0,-10.0,-10.0,0.0,-10.0,-10.1015625,-10.0,0.0
010210122,-0.0012025833129882812,-10.203125,5.7578125,-10.203125,-10.203125,0.0,-10.1015625,-10.203125,-10.0
112202101,-10.0,-10.1015625,-10.1015625,-10.1015625,2.259765625,-10.0,-10.0,-0.2010498046875,-10.0
220011121,-10.0,-10.1015625,1.537109375,0.0,-10.0,-10.1015625,-10.0,-10.0,-10.1015625
221200111,-10.0,-10.0,-10.0,-10.0,0.0,0.0,-10.0,-10.0,-10.0
110220100,-11.140625,-11.5703125,1.1787109375,-11.90625,-11.7421875,19.125,-11.0546875,-0.89990234375,-0.759765625
100112221,-10.0,0.0,0.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0
012011200,-0.2030029296875,-10.0,-10.0,-0.400146484375,-10.0,-10.0,-10.1015625,-0.2030029296875,-0.2010498046875
112011220,-10.1015625,-10.0,-10.1015625,-0.400146484375,-10.1015625,-10.0,-10.1015625,-10.0,1.720703125
120201010,-10.0,-10.0,-0.0030994415283203125,-10.1015625,-0.00395965576171875,-10.1015625,-0.00495147705078125,-10.1015625,-0.0010004043579101562
010212211,0.0,-10.0,0.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0
112200100,-10.1015625,-10.1015625,-10.1015625,-10.1015625,-0.00199127197265625,0.00952911376953125,-10.1015625,0.0,0.71875
011212012,0.0,-10.0,-10.0,-10.0,-10.0,-10.0,0.0,-10.0,-10.0
112211002,-10.4921875,-10.6796875,-10.6796875,-10.5859375,-10.9609375,-10.7734375,-2.103515625,-0.08856201171875,-10.6796875
121222101,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,0.0,-10.0
211201200,-10.0,-10.0,-10.0,-10.0,0.0,-10.0,-10.0,0.0,0.0
110202112,-10.1015625,-10.0,0.198974609375,-10.1015625,0.0,-10.1015625,-10.0,-10.0,-10.0
201211021,-10.0,0.0,-10.0,-10.0,-10.0,-10.0,0.0,-10.0,-10.0
112201201,-10.1015625,-10.0,-10.0,-10.0,1.90234375,-10.0,-10.1015625,-0.2010498046875,-10.0
021211021,0.0,-10.0,-10.0,-10.0,-10.0,-10.0,0.0,-10.0,-10.0
210220011,-10.1015625,-10.203125,-0.400146484375,-10.203125,-10.0,-0.2010498046875,4.10546875,-10.1015625,-10.0
010220112,0.0,-10.1015625,-0.2010498046875,-10.0,-10.0,0.0,-10.0,-10.0,-10.0
202000011,-10.0,0.0104217529296875,-10.1015625,-0.397216796875,0.03143310546875,0.0018901824951171875,7.10546875,-10.1015625,-10.1015625
